Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-04 03:30:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.90999984741211,45333,0.0,0.0,0.0
2024-10-04 03:35:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1020,0.0,0.0,0.0
2024-10-04 03:40:00+00:00,22.90999984741211,22.90999984741211,22.88999938964844,22.90999984741211,12039,0.0,0.0,0.0
2024-10-04 03:45:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,21010,0.0,0.0,0.0
2024-10-04 03:50:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.89999961853028,29530,0.0,0.0,0.0
2024-10-04 03:55:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,67164,0.0,0.0,0.0
2024-10-04 04:00:00+00:00,22.89999961853028,22.89999961853028,22.88999938964844,22.89999961853028,15790,0.0,0.0,0.0
2024-10-04 04:05:00+00:00,22.89999961853028,22.90999984741211,22.89999961853028,22.90999984741211,29220,0.0,0.0,0.0
2024-10-04 04:10:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,2040,0.0,0.0,0.0
2024-10-04 04:15:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,2020,0.0,0.0,0.0
2024-10-04 04:20:00+00:00,22.90999984741211,22.90999984741211,22.88999938964844,22.88999938964844,42353,0.0,0.0,0.0
2024-10-04 04:25:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1020,0.0,0.0,0.0
2024-10-04 04:30:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,2054,0.0,0.0,0.0
2024-10-04 04:40:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.89999961853028,9640,0.0,0.0,0.0
2024-10-04 04:45:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,3688,0.0,0.0,0.0
2024-10-04 04:50:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,2082,0.0,0.0,0.0
2024-10-04 04:55:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,3242,0.0,0.0,0.0
2024-10-04 05:00:00+00:00,22.89999961853028,22.89999961853028,22.8799991607666,22.8799991607666,6200,0.0,0.0,0.0
2024-10-04 05:05:00+00:00,22.88999938964844,22.90999984741211,22.88999938964844,22.90999984741211,28730,0.0,0.0,0.0
2024-10-04 05:10:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,1100,0.0,0.0,0.0
2024-10-07 01:00:00+00:00,23.14999961853028,23.200000762939453,23.14999961853028,23.18000030517578,0,0.0,0.0,0.0
2024-10-07 01:05:00+00:00,23.190000534057617,23.200000762939453,23.18000030517578,23.200000762939453,41434,0.0,0.0,0.0
2024-10-07 01:10:00+00:00,23.190000534057617,23.209999084472656,23.190000534057617,23.209999084472656,42640,0.0,0.0,0.0
2024-10-07 01:15:00+00:00,23.209999084472656,23.209999084472656,23.200000762939453,23.209999084472656,18782,0.0,0.0,0.0
2024-10-07 01:20:00+00:00,23.209999084472656,23.21999931335449,23.209999084472656,23.21999931335449,76447,0.0,0.0,0.0
2024-10-07 01:25:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,10635,0.0,0.0,0.0
2024-10-07 01:30:00+00:00,23.21999931335449,23.21999931335449,23.209999084472656,23.21999931335449,8392,0.0,0.0,0.0
2024-10-07 01:35:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,8147,0.0,0.0,0.0
2024-10-07 01:40:00+00:00,23.21999931335449,23.21999931335449,23.209999084472656,23.21999931335449,8248,0.0,0.0,0.0
2024-10-07 01:45:00+00:00,23.21999931335449,23.239999771118164,23.21999931335449,23.229999542236328,332609,0.0,0.0,0.0
2024-10-07 01:50:00+00:00,23.239999771118164,23.239999771118164,23.229999542236328,23.239999771118164,23020,0.0,0.0,0.0
2024-10-07 01:55:00+00:00,23.239999771118164,23.25,23.239999771118164,23.25,8213,0.0,0.0,0.0
2024-10-07 02:00:00+00:00,23.25,23.25,23.229999542236328,23.239999771118164,8786,0.0,0.0,0.0
2024-10-07 02:05:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,4139,0.0,0.0,0.0
2024-10-07 02:10:00+00:00,23.239999771118164,23.25,23.239999771118164,23.25,5416,0.0,0.0,0.0
2024-10-07 02:15:00+00:00,23.25,23.25,23.239999771118164,23.239999771118164,7572,0.0,0.0,0.0
2024-10-07 02:20:00+00:00,23.239999771118164,23.239999771118164,23.229999542236328,23.239999771118164,9200,0.0,0.0,0.0
2024-10-07 02:25:00+00:00,23.25,23.25,23.21999931335449,23.239999771118164,34939,0.0,0.0,0.0
2024-10-07 02:30:00+00:00,23.239999771118164,23.25,23.239999771118164,23.25,5127,0.0,0.0,0.0
2024-10-07 02:35:00+00:00,23.25,23.25,23.25,23.25,14113,0.0,0.0,0.0
2024-10-07 02:40:00+00:00,23.25,23.25,23.25,23.25,23014,0.0,0.0,0.0
2024-10-07 02:45:00+00:00,23.25,23.26000022888184,23.21999931335449,23.26000022888184,11226,0.0,0.0,0.0
2024-10-07 02:50:00+00:00,23.26000022888184,23.26000022888184,23.21999931335449,23.21999931335449,3000,0.0,0.0,0.0
2024-10-07 02:55:00+00:00,23.25,23.26000022888184,23.25,23.26000022888184,4114,0.0,0.0,0.0
2024-10-07 03:00:00+00:00,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,4627,0.0,0.0,0.0
2024-10-07 03:05:00+00:00,23.26000022888184,23.280000686645508,23.26000022888184,23.280000686645508,23013,0.0,0.0,0.0
2024-10-07 03:10:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,21114,0.0,0.0,0.0
2024-10-07 03:15:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,3113,0.0,0.0,0.0
2024-10-07 03:20:00+00:00,23.270000457763672,23.280000686645508,23.270000457763672,23.280000686645508,21014,0.0,0.0,0.0
2024-10-07 03:25:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,3795,0.0,0.0,0.0
2024-10-07 03:30:00+00:00,23.280000686645508,23.280000686645508,23.26000022888184,23.280000686645508,6269,0.0,0.0,0.0
2024-10-07 03:35:00+00:00,23.280000686645508,23.280000686645508,23.25,23.26000022888184,9014,0.0,0.0,0.0
2024-10-07 03:40:00+00:00,23.25,23.26000022888184,23.25,23.26000022888184,4130,0.0,0.0,0.0
2024-10-07 03:45:00+00:00,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,4090,0.0,0.0,0.0
2024-10-07 03:50:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,2127,0.0,0.0,0.0
2024-10-07 03:55:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,7000,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,23.270000457763672,23.270000457763672,23.26000022888184,23.270000457763672,49028,0.0,0.0,0.0
2024-10-07 04:05:00+00:00,23.270000457763672,23.270000457763672,23.26000022888184,23.270000457763672,6143,0.0,0.0,0.0
2024-10-07 04:10:00+00:00,23.270000457763672,23.270000457763672,23.26000022888184,23.270000457763672,37143,0.0,0.0,0.0
2024-10-07 04:15:00+00:00,23.270000457763672,23.270000457763672,23.25,23.270000457763672,23850,0.0,0.0,0.0
2024-10-07 04:20:00+00:00,23.270000457763672,23.270000457763672,23.25,23.270000457763672,13459,0.0,0.0,0.0
2024-10-07 04:25:00+00:00,23.26000022888184,23.270000457763672,23.26000022888184,23.270000457763672,5098,0.0,0.0,0.0
2024-10-07 04:30:00+00:00,23.270000457763672,23.270000457763672,23.25,23.270000457763672,10420,0.0,0.0,0.0
2024-10-07 04:35:00+00:00,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,13410,0.0,0.0,0.0
2024-10-07 04:40:00+00:00,23.26000022888184,23.270000457763672,23.26000022888184,23.270000457763672,8669,0.0,0.0,0.0
2024-10-07 04:45:00+00:00,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,3197,0.0,0.0,0.0
2024-10-07 04:50:00+00:00,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,20020,0.0,0.0,0.0
2024-10-07 04:55:00+00:00,23.26000022888184,23.270000457763672,23.26000022888184,23.26000022888184,18237,0.0,0.0,0.0
2024-10-07 05:00:00+00:00,23.25,23.25,23.25,23.25,8000,0.0,0.0,0.0
2024-10-07 05:05:00+00:00,23.239999771118164,23.25,23.239999771118164,23.239999771118164,13235,0.0,0.0,0.0
2024-10-07 05:10:00+00:00,23.239999771118164,23.26000022888184,23.239999771118164,23.26000022888184,8807,0.0,0.0,0.0
2024-10-07 05:15:00+00:00,23.26000022888184,23.26000022888184,23.25,23.25,12886,0.0,0.0,0.0
2024-10-07 05:20:00+00:00,23.25,23.25,23.25,23.25,10122,0.0,0.0,0.0
2024-10-08 01:00:00+00:00,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,0,0.0,0.0,0.0
2024-10-08 01:05:00+00:00,23.07999992370605,23.07999992370605,23.049999237060547,23.059999465942383,24468,0.0,0.0,0.0
2024-10-08 01:10:00+00:00,23.059999465942383,23.07999992370605,23.030000686645508,23.030000686645508,48486,0.0,0.0,0.0
2024-10-08 01:15:00+00:00,23.030000686645508,23.030000686645508,23.01000022888184,23.01000022888184,44933,0.0,0.0,0.0
2024-10-08 01:20:00+00:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,2264,0.0,0.0,0.0
2024-10-08 01:25:00+00:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,7525,0.0,0.0,0.0
2024-10-08 01:30:00+00:00,23.01000022888184,23.01000022888184,22.989999771118164,22.989999771118164,78631,0.0,0.0,0.0
2024-10-08 01:35:00+00:00,22.989999771118164,22.989999771118164,22.979999542236328,22.989999771118164,47494,0.0,0.0,0.0
2024-10-08 01:40:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,19173,0.0,0.0,0.0
2024-10-08 01:45:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,13379,0.0,0.0,0.0
2024-10-08 01:50:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,17212,0.0,0.0,0.0
2024-10-08 01:55:00+00:00,22.989999771118164,22.989999771118164,22.979999542236328,22.989999771118164,39640,0.0,0.0,0.0
2024-10-08 02:00:00+00:00,22.979999542236328,22.989999771118164,22.979999542236328,22.989999771118164,21601,0.0,0.0,0.0
2024-10-08 02:05:00+00:00,22.989999771118164,22.989999771118164,22.979999542236328,22.979999542236328,45787,0.0,0.0,0.0
2024-10-08 02:10:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,13069,0.0,0.0,0.0
2024-10-08 02:15:00+00:00,22.989999771118164,23.01000022888184,22.989999771118164,23.01000022888184,92016,0.0,0.0,0.0
2024-10-08 02:20:00+00:00,23.01000022888184,23.020000457763672,23.01000022888184,23.020000457763672,16507,0.0,0.0,0.0
2024-10-08 02:25:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,12863,0.0,0.0,0.0
2024-10-08 02:35:00+00:00,23.020000457763672,23.030000686645508,23.020000457763672,23.030000686645508,17115,0.0,0.0,0.0
2024-10-08 02:40:00+00:00,23.040000915527344,23.049999237060547,23.040000915527344,23.049999237060547,35041,0.0,0.0,0.0
2024-10-08 02:45:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,77197,0.0,0.0,0.0
2024-10-08 02:50:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,2952,0.0,0.0,0.0
2024-10-08 03:00:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,12134,0.0,0.0,0.0
2024-10-08 03:05:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,18048,0.0,0.0,0.0
2024-10-08 03:10:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,3016,0.0,0.0,0.0
2024-10-08 03:20:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,5016,0.0,0.0,0.0
2024-10-08 03:25:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,8224,0.0,0.0,0.0
2024-10-08 03:35:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1016,0.0,0.0,0.0
2024-10-08 03:40:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,3570,0.0,0.0,0.0
2024-10-08 03:45:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0,0.0,0.0
2024-10-08 03:50:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,13167,0.0,0.0,0.0
2024-10-08 03:55:00+00:00,23.049999237060547,23.049999237060547,23.040000915527344,23.040000915527344,7037,0.0,0.0,0.0
2024-10-08 04:00:00+00:00,23.030000686645508,23.030000686645508,23.020000457763672,23.020000457763672,5066,0.0,0.0,0.0
2024-10-08 04:05:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1016,0.0,0.0,0.0
2024-10-08 04:10:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,4074,0.0,0.0,0.0
2024-10-08 04:15:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,22033,0.0,0.0,0.0
2024-10-08 04:20:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,3192,0.0,0.0,0.0
2024-10-08 04:25:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1281,0.0,0.0,0.0
2024-10-08 04:30:00+00:00,23.059999465942383,23.059999465942383,23.049999237060547,23.049999237060547,2191,0.0,0.0,0.0
2024-10-08 04:35:00+00:00,23.049999237060547,23.049999237060547,23.040000915527344,23.040000915527344,11217,0.0,0.0,0.0
2024-10-08 04:45:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2114,0.0,0.0,0.0
2024-10-08 04:50:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,9303,0.0,0.0,0.0
2024-10-08 04:55:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1677,0.0,0.0,0.0
2024-10-08 05:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,113081,0.0,0.0,0.0
2024-10-08 05:05:00+00:00,23.049999237060547,23.049999237060547,23.040000915527344,23.040000915527344,10987,0.0,0.0,0.0
2024-10-08 05:10:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,1000,0.0,0.0,0.0
2024-10-09 01:00:00+00:00,23.18000030517578,23.18000030517578,23.15999984741211,23.15999984741211,0,0.0,0.0,0.0
2024-10-09 01:05:00+00:00,23.200000762939453,23.25,23.200000762939453,23.209999084472656,138201,0.0,0.0,0.0
2024-10-09 01:10:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,1016,0.0,0.0,0.0
2024-10-09 01:15:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,1000,0.0,0.0,0.0
2024-10-09 01:20:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,13101,0.0,0.0,0.0
2024-10-09 01:25:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,9597,0.0,0.0,0.0
2024-10-09 01:30:00+00:00,23.239999771118164,23.25,23.239999771118164,23.25,4001,0.0,0.0,0.0
2024-10-09 01:35:00+00:00,23.25,23.25,23.25,23.25,12016,0.0,0.0,0.0
2024-10-09 01:40:00+00:00,23.25,23.25,23.239999771118164,23.239999771118164,6016,0.0,0.0,0.0
2024-10-09 01:45:00+00:00,23.26000022888184,23.26000022888184,23.25,23.25,6128,0.0,0.0,0.0
2024-10-09 01:50:00+00:00,23.25,23.25,23.25,23.25,4136,0.0,0.0,0.0
2024-10-09 01:55:00+00:00,23.25,23.25,23.25,23.25,1036,0.0,0.0,0.0
2024-10-09 02:00:00+00:00,23.25,23.25,23.239999771118164,23.239999771118164,15760,0.0,0.0,0.0
2024-10-09 02:05:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,1000,0.0,0.0,0.0
2024-10-09 02:10:00+00:00,23.239999771118164,23.25,23.239999771118164,23.239999771118164,115303,0.0,0.0,0.0
2024-10-09 02:15:00+00:00,23.25,23.25,23.239999771118164,23.239999771118164,3216,0.0,0.0,0.0
2024-10-09 02:20:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,3033,0.0,0.0,0.0
2024-10-09 02:25:00+00:00,23.25,23.25,23.25,23.25,3000,0.0,0.0,0.0
2024-10-09 02:30:00+00:00,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,26513,0.0,0.0,0.0
2024-10-09 02:45:00+00:00,23.25,23.25,23.239999771118164,23.239999771118164,20372,0.0,0.0,0.0
2024-10-09 02:50:00+00:00,23.239999771118164,23.239999771118164,23.21999931335449,23.21999931335449,158160,0.0,0.0,0.0
2024-10-09 02:55:00+00:00,23.209999084472656,23.21999931335449,23.209999084472656,23.21999931335449,6016,0.0,0.0,0.0
2024-10-09 03:00:00+00:00,23.239999771118164,23.239999771118164,23.209999084472656,23.209999084472656,26317,0.0,0.0,0.0
2024-10-09 03:05:00+00:00,23.209999084472656,23.21999931335449,23.209999084472656,23.21999931335449,102016,0.0,0.0,0.0
2024-10-09 03:10:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,20766,0.0,0.0,0.0
2024-10-09 03:15:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,2734,0.0,0.0,0.0
2024-10-09 03:20:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,6376,0.0,0.0,0.0
2024-10-09 03:25:00+00:00,23.21999931335449,23.229999542236328,23.21999931335449,23.229999542236328,10016,0.0,0.0,0.0
2024-10-09 03:30:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,1123,0.0,0.0,0.0
2024-10-09 03:35:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,2322,0.0,0.0,0.0
2024-10-09 03:45:00+00:00,23.239999771118164,23.239999771118164,23.229999542236328,23.229999542236328,4440,0.0,0.0,0.0
2024-10-09 03:55:00+00:00,23.229999542236328,23.229999542236328,23.209999084472656,23.21999931335449,138074,0.0,0.0,0.0
2024-10-09 04:00:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,3446,0.0,0.0,0.0
2024-10-09 04:05:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,2113,0.0,0.0,0.0
2024-10-09 04:10:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,1060,0.0,0.0,0.0
2024-10-09 04:15:00+00:00,23.21999931335449,23.21999931335449,23.209999084472656,23.209999084472656,16347,0.0,0.0,0.0
2024-10-09 04:20:00+00:00,23.21999931335449,23.21999931335449,23.209999084472656,23.209999084472656,13474,0.0,0.0,0.0
2024-10-09 04:25:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,24200,0.0,0.0,0.0
2024-10-09 04:30:00+00:00,23.229999542236328,23.229999542236328,23.21999931335449,23.21999931335449,7591,0.0,0.0,0.0
2024-10-09 04:35:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,4407,0.0,0.0,0.0
2024-10-09 04:40:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,4305,0.0,0.0,0.0
2024-10-09 04:50:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,104723,0.0,0.0,0.0
2024-10-09 05:00:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,12487,0.0,0.0,0.0
2024-10-09 05:05:00+00:00,23.229999542236328,23.229999542236328,23.21999931335449,23.21999931335449,14198,0.0,0.0,0.0
2024-10-09 05:15:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,8273,0.0,0.0,0.0
2024-10-09 05:20:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,25941,0.0,0.0,0.0
2024-10-11 01:00:00+00:00,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0,0.0,0.0,0.0
2024-10-11 01:05:00+00:00,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,42537,0.0,0.0,0.0
2024-10-11 01:10:00+00:00,23.39999961853028,23.450000762939453,23.39999961853028,23.450000762939453,161041,0.0,0.0,0.0
2024-10-11 01:15:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,2203,0.0,0.0,0.0
2024-10-11 01:20:00+00:00,23.450000762939453,23.450000762939453,23.440000534057617,23.440000534057617,6252,0.0,0.0,0.0
2024-10-11 01:25:00+00:00,23.440000534057617,23.450000762939453,23.440000534057617,23.440000534057617,10993,0.0,0.0,0.0
2024-10-11 01:30:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,5711,0.0,0.0,0.0
2024-10-11 01:35:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,2154,0.0,0.0,0.0
2024-10-11 01:40:00+00:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,13447,0.0,0.0,0.0
2024-10-11 01:45:00+00:00,23.43000030517578,23.43000030517578,23.420000076293945,23.420000076293945,2003,0.0,0.0,0.0
2024-10-11 01:50:00+00:00,23.420000076293945,23.43000030517578,23.420000076293945,23.43000030517578,37383,0.0,0.0,0.0
