Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 01:45:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-03 02:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-03 02:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000,0.0,0.0
2024-12-03 02:25:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,11000,0.0,0.0
2024-12-03 02:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,11200,0.0,0.0
2024-12-03 02:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9000,0.0,0.0
2024-12-03 02:45:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-03 03:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9129,0.0,0.0
2024-12-03 03:05:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,14001,0.0,0.0
2024-12-03 03:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,37000,0.0,0.0
2024-12-03 03:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,13000,0.0,0.0
2024-12-03 03:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,18000,0.0,0.0
2024-12-03 03:25:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,6000,0.0,0.0
2024-12-03 03:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,15000,0.0,0.0
2024-12-03 03:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,7000,0.0,0.0
2024-12-03 03:45:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,52222,0.0,0.0
2024-12-03 03:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-03 03:55:00+00:00,10.850000381469728,10.899999618530272,10.800000190734863,10.899999618530272,51000,0.0,0.0
2024-12-03 04:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,36000,0.0,0.0
2024-12-03 04:05:00+00:00,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,16000,0.0,0.0
2024-12-03 04:15:00+00:00,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,23000,0.0,0.0
2024-12-03 04:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,0.0,0.0
2024-12-03 04:45:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-03 04:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-03 04:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,4000,0.0,0.0
2024-12-03 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,24000,0.0,0.0
2024-12-03 05:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2001,0.0,0.0
2024-12-03 05:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-03 05:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-12-03 05:20:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,3234,0.0,0.0
2024-12-04 01:00:00+00:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,0,0.0,0.0
2024-12-04 01:05:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.899999618530272,5059,0.0,0.0
2024-12-04 01:10:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,6002,0.0,0.0
2024-12-04 01:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,11000,0.0,0.0
2024-12-04 01:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,7000,0.0,0.0
2024-12-04 01:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,13000,0.0,0.0
2024-12-04 01:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,23000,0.0,0.0
2024-12-04 01:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-04 02:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,17000,0.0,0.0
2024-12-04 02:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,8010,0.0,0.0
2024-12-04 02:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,35116,0.0,0.0
2024-12-04 02:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-04 02:25:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,27000,0.0,0.0
2024-12-04 02:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,32000,0.0,0.0
2024-12-04 02:35:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,3001,0.0,0.0
2024-12-04 02:40:00+00:00,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,2000,0.0,0.0
2024-12-04 02:45:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-04 02:50:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,16000,0.0,0.0
2024-12-04 02:55:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,8000,0.0,0.0
2024-12-04 03:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,40000,0.0,0.0
2024-12-04 03:05:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,75000,0.0,0.0
2024-12-04 03:10:00+00:00,10.850000381469728,10.949999809265137,10.850000381469728,10.949999809265137,41002,0.0,0.0
2024-12-04 03:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10000,0.0,0.0
2024-12-04 03:45:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-12-04 03:50:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,12000,0.0,0.0
2024-12-04 03:55:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,51298,0.0,0.0
2024-12-04 04:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,17000,0.0,0.0
2024-12-04 04:15:00+00:00,11.0,11.0,11.0,11.0,30000,0.0,0.0
2024-12-04 04:20:00+00:00,11.0,11.0,11.0,11.0,19000,0.0,0.0
2024-12-04 04:25:00+00:00,11.0,11.0,11.0,11.0,15000,0.0,0.0
2024-12-04 04:45:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5008,0.0,0.0
2024-12-04 04:55:00+00:00,11.0,11.0,11.0,11.0,10268,0.0,0.0
2024-12-04 05:05:00+00:00,11.0,11.0,10.949999809265137,10.949999809265137,26000,0.0,0.0
2024-12-04 05:10:00+00:00,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,2000,0.0,0.0
2024-12-04 05:20:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-12-05 01:00:00+00:00,11.199999809265137,11.199999809265137,11.100000381469728,11.100000381469728,0,0.0,0.0
2024-12-05 01:10:00+00:00,11.0,11.0,11.0,11.0,5000,0.0,0.0
2024-12-05 01:15:00+00:00,11.0,11.0,11.0,11.0,11000,0.0,0.0
2024-12-05 01:20:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,8030,0.0,0.0
2024-12-05 01:25:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,5246,0.0,0.0
2024-12-05 01:45:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,20000,0.0,0.0
2024-12-05 02:00:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,13001,0.0,0.0
2024-12-05 02:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2000,0.0,0.0
2024-12-05 02:25:00+00:00,11.0,11.0,11.0,11.0,1002,0.0,0.0
2024-12-05 02:35:00+00:00,11.0,11.0,11.0,11.0,2000,0.0,0.0
2024-12-05 02:45:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,19001,0.0,0.0
2024-12-05 03:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9000,0.0,0.0
2024-12-05 03:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2000,0.0,0.0
2024-12-05 03:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,15000,0.0,0.0
2024-12-05 03:25:00+00:00,11.0,11.0,10.800000190734863,10.800000190734863,126201,0.0,0.0
2024-12-05 03:30:00+00:00,10.850000381469728,11.0,10.850000381469728,11.0,31001,0.0,0.0
2024-12-05 03:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-05 03:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,28000,0.0,0.0
2024-12-05 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-05 04:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,21000,0.0,0.0
2024-12-05 04:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,30000,0.0,0.0
2024-12-05 04:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-12-05 04:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,30394,0.0,0.0
2024-12-05 05:00:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-05 05:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,29000,0.0,0.0
2024-12-05 05:10:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,10007,0.0,0.0
2024-12-05 05:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3000,0.0,0.0
2024-12-05 05:20:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,9000,0.0,0.0
2024-12-06 01:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2024-12-06 01:20:00+00:00,10.75,10.75,10.75,10.75,30000,0.0,0.0
2024-12-06 01:25:00+00:00,10.800000190734863,10.800000190734863,10.75,10.800000190734863,19000,0.0,0.0
2024-12-06 01:30:00+00:00,10.75,10.75,10.75,10.75,14010,0.0,0.0
2024-12-06 01:35:00+00:00,10.75,10.800000190734863,10.699999809265137,10.75,61010,0.0,0.0
2024-12-06 01:45:00+00:00,10.75,10.75,10.75,10.75,18005,0.0,0.0
2024-12-06 01:50:00+00:00,10.75,10.800000190734863,10.75,10.800000190734863,7020,0.0,0.0
2024-12-06 02:05:00+00:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,75099,0.0,0.0
2024-12-06 02:10:00+00:00,10.75,10.75,10.699999809265137,10.699999809265137,62000,0.0,0.0
2024-12-06 02:15:00+00:00,10.75,10.75,10.75,10.75,60002,0.0,0.0
2024-12-06 02:20:00+00:00,10.75,10.75,10.699999809265137,10.699999809265137,139001,0.0,0.0
2024-12-06 02:30:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5007,0.0,0.0
2024-12-06 02:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,13000,0.0,0.0
2024-12-06 03:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2001,0.0,0.0
2024-12-06 03:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-12-06 03:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,17284,0.0,0.0
2024-12-06 03:45:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,4003,0.0,0.0
2024-12-06 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-06 04:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10000,0.0,0.0
2024-12-06 04:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,18000,0.0,0.0
2024-12-06 04:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-06 04:20:00+00:00,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,21077,0.0,0.0
2024-12-06 04:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-06 04:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9014,0.0,0.0
2024-12-06 04:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,13010,0.0,0.0
2024-12-06 04:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1001,0.0,0.0
2024-12-06 04:55:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,5000,0.0,0.0
2024-12-06 05:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,8000,0.0,0.0
2024-12-06 05:05:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,2000,0.0,0.0
2024-12-06 05:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-06 05:15:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,23000,0.0,0.0
2024-12-06 05:20:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,3000,0.0,0.0
2024-12-09 01:00:00+00:00,10.850000381469728,10.949999809265137,10.850000381469728,10.949999809265137,0,0.0,0.0
2024-12-09 01:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2001,0.0,0.0
2024-12-09 01:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1001,0.0,0.0
2024-12-09 01:45:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,6000,0.0,0.0
2024-12-09 01:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-09 01:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,8030,0.0,0.0
2024-12-09 02:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2001,0.0,0.0
2024-12-09 02:15:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,20001,0.0,0.0
2024-12-09 02:20:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,16000,0.0,0.0
2024-12-09 02:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-09 02:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-09 02:35:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,2001,0.0,0.0
2024-12-09 02:45:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,22000,0.0,0.0
2024-12-09 02:50:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,11001,0.0,0.0
2024-12-09 02:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5000,0.0,0.0
2024-12-09 03:10:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,12000,0.0,0.0
2024-12-09 03:20:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,17000,0.0,0.0
2024-12-09 03:25:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,15001,0.0,0.0
2024-12-09 03:30:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,20000,0.0,0.0
2024-12-09 03:35:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,8001,0.0,0.0
2024-12-09 03:40:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,7000,0.0,0.0
2024-12-09 03:45:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.899999618530272,26000,0.0,0.0
2024-12-09 04:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1003,0.0,0.0
2024-12-09 04:15:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.899999618530272,86000,0.0,0.0
2024-12-09 04:20:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,10000,0.0,0.0
2024-12-09 04:25:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,7000,0.0,0.0
2024-12-09 04:35:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,7000,0.0,0.0
2024-12-09 04:50:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.899999618530272,24000,0.0,0.0
2024-12-09 05:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3001,0.0,0.0
2024-12-09 05:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,11000,0.0,0.0
2024-12-09 05:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,42000,0.0,0.0
2024-12-09 05:15:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,49000,0.0,0.0
2024-12-09 05:20:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,103001,0.0,0.0
2024-12-10 01:00:00+00:00,10.899999618530272,11.050000190734863,10.899999618530272,11.050000190734863,0,0.0,0.0
2024-12-10 01:05:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,12281,0.0,0.0
2024-12-10 01:10:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,109002,0.0,0.0
2024-12-10 01:15:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1359,0.0,0.0
2024-12-10 01:20:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0
2024-12-10 01:25:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,183642,0.0,0.0
2024-12-10 01:30:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,52000,0.0,0.0
2024-12-10 01:35:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,23000,0.0,0.0
2024-12-10 01:40:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.100000381469728,115000,0.0,0.0
2024-12-10 01:45:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5050,0.0,0.0
2024-12-10 01:50:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.100000381469728,12050,0.0,0.0
2024-12-10 01:55:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,8000,0.0,0.0
2024-12-10 02:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,33000,0.0,0.0
2024-12-10 02:05:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1170,0.0,0.0
2024-12-10 02:15:00+00:00,11.149999618530272,11.199999809265137,11.149999618530272,11.199999809265137,112160,0.0,0.0
