Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-07 01:30:00+00:00,26.799999237060547,26.86000061035156,26.799999237060547,26.86000061035156,35488,0.0,0.0,0.0
2024-11-07 01:35:00+00:00,26.82999992370605,26.8700008392334,26.82999992370605,26.8700008392334,9486,0.0,0.0,0.0
2024-11-07 01:40:00+00:00,26.8799991607666,26.90999984741211,26.8799991607666,26.89999961853028,64224,0.0,0.0,0.0
2024-11-07 01:45:00+00:00,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,4593,0.0,0.0,0.0
2024-11-07 01:50:00+00:00,26.89999961853028,26.89999961853028,26.88999938964844,26.88999938964844,3352,0.0,0.0,0.0
2024-11-07 01:55:00+00:00,26.88999938964844,26.88999938964844,26.8799991607666,26.8799991607666,4141,0.0,0.0,0.0
2024-11-07 02:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2983,0.0,0.0,0.0
2024-11-07 02:05:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,6305,0.0,0.0,0.0
2024-11-07 02:10:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,5384,0.0,0.0,0.0
2024-11-07 02:15:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2799,0.0,0.0,0.0
2024-11-07 02:25:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,8130,0.0,0.0,0.0
2024-11-07 02:35:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,1768,0.0,0.0,0.0
2024-11-07 02:40:00+00:00,26.8799991607666,26.8799991607666,26.850000381469727,26.850000381469727,44471,0.0,0.0,0.0
2024-11-07 02:45:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3428,0.0,0.0,0.0
2024-11-07 02:50:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,2080,0.0,0.0,0.0
2024-11-07 02:55:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,2000,0.0,0.0,0.0
2024-11-07 03:00:00+00:00,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,9298,0.0,0.0,0.0
2024-11-07 03:10:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2670,0.0,0.0,0.0
2024-11-07 03:15:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,1807,0.0,0.0,0.0
2024-11-07 03:20:00+00:00,26.8799991607666,26.89999961853028,26.8799991607666,26.89999961853028,4500,0.0,0.0,0.0
2024-11-07 03:25:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,2356,0.0,0.0,0.0
2024-11-07 03:30:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,8819,0.0,0.0,0.0
2024-11-07 03:40:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1063,0.0,0.0,0.0
2024-11-07 03:45:00+00:00,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,2708,0.0,0.0,0.0
2024-11-07 03:50:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1784,0.0,0.0,0.0
2024-11-07 03:55:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,8238,0.0,0.0,0.0
2024-11-07 04:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,4628,0.0,0.0,0.0
2024-11-07 04:05:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1968,0.0,0.0,0.0
2024-11-07 04:10:00+00:00,26.8799991607666,26.88999938964844,26.8799991607666,26.8799991607666,4053,0.0,0.0,0.0
2024-11-07 04:15:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,1077,0.0,0.0,0.0
2024-11-07 04:20:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,3697,0.0,0.0,0.0
2024-11-07 04:25:00+00:00,26.8799991607666,26.88999938964844,26.8799991607666,26.88999938964844,2402,0.0,0.0,0.0
2024-11-07 04:30:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,5977,0.0,0.0,0.0
2024-11-07 04:35:00+00:00,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,7300,0.0,0.0,0.0
2024-11-07 04:40:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,204460,0.0,0.0,0.0
2024-11-07 04:45:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,1669,0.0,0.0,0.0
2024-11-07 04:55:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,7007,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,4258,0.0,0.0,0.0
2024-11-07 05:05:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,6502,0.0,0.0,0.0
2024-11-08 01:00:00+00:00,27.25,27.25,27.209999084472656,27.209999084472656,0,0.0,0.0,0.0
2024-11-08 01:05:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,10542,0.0,0.0,0.0
2024-11-08 01:10:00+00:00,27.209999084472656,27.239999771118164,27.200000762939453,27.200000762939453,52216,0.0,0.0,0.0
2024-11-08 01:15:00+00:00,27.200000762939453,27.200000762939453,27.18000030517578,27.18000030517578,108132,0.0,0.0,0.0
2024-11-08 01:20:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,39693,0.0,0.0,0.0
2024-11-08 01:25:00+00:00,27.18000030517578,27.190000534057617,27.18000030517578,27.190000534057617,19686,0.0,0.0,0.0
2024-11-08 01:30:00+00:00,27.200000762939453,27.200000762939453,27.18000030517578,27.18000030517578,9582,0.0,0.0,0.0
2024-11-08 01:35:00+00:00,27.18000030517578,27.190000534057617,27.18000030517578,27.190000534057617,5530,0.0,0.0,0.0
2024-11-08 01:45:00+00:00,27.200000762939453,27.21999931335449,27.200000762939453,27.21999931335449,17513,0.0,0.0,0.0
2024-11-08 01:50:00+00:00,27.21999931335449,27.229999542236328,27.21999931335449,27.229999542236328,11352,0.0,0.0,0.0
2024-11-08 01:55:00+00:00,27.229999542236328,27.229999542236328,27.1299991607666,27.15999984741211,70140,0.0,0.0,0.0
2024-11-08 02:00:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,5205,0.0,0.0,0.0
2024-11-08 02:05:00+00:00,27.09000015258789,27.09000015258789,27.06999969482422,27.06999969482422,25693,0.0,0.0,0.0
2024-11-08 02:10:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,2927,0.0,0.0,0.0
2024-11-08 02:15:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,7036,0.0,0.0,0.0
2024-11-08 02:20:00+00:00,27.07999992370605,27.07999992370605,27.06999969482422,27.07999992370605,10411,0.0,0.0,0.0
2024-11-08 02:25:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,5336,0.0,0.0,0.0
2024-11-08 02:40:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,1303,0.0,0.0,0.0
2024-11-08 02:45:00+00:00,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,3886,0.0,0.0,0.0
2024-11-08 02:50:00+00:00,27.1200008392334,27.1200008392334,27.11000061035156,27.11000061035156,5256,0.0,0.0,0.0
2024-11-08 02:55:00+00:00,27.11000061035156,27.1200008392334,27.11000061035156,27.1200008392334,4680,0.0,0.0,0.0
2024-11-08 03:00:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,10171,0.0,0.0,0.0
2024-11-08 03:10:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2973,0.0,0.0,0.0
2024-11-08 03:15:00+00:00,27.100000381469727,27.100000381469727,27.07999992370605,27.07999992370605,13790,0.0,0.0,0.0
2024-11-08 03:25:00+00:00,27.07999992370605,27.07999992370605,27.049999237060547,27.049999237060547,50021,0.0,0.0,0.0
2024-11-08 03:30:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,4396,0.0,0.0,0.0
2024-11-08 03:35:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2224,0.0,0.0,0.0
2024-11-08 03:40:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,3472,0.0,0.0,0.0
2024-11-08 03:45:00+00:00,27.059999465942383,27.059999465942383,27.049999237060547,27.049999237060547,5950,0.0,0.0,0.0
2024-11-08 03:50:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1120,0.0,0.0,0.0
2024-11-08 03:55:00+00:00,27.07999992370605,27.09000015258789,27.07999992370605,27.09000015258789,3255,0.0,0.0,0.0
2024-11-08 04:00:00+00:00,27.07999992370605,27.07999992370605,27.06999969482422,27.06999969482422,2220,0.0,0.0,0.0
2024-11-08 04:05:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,3527,0.0,0.0,0.0
2024-11-08 04:10:00+00:00,27.06999969482422,27.06999969482422,27.030000686645508,27.030000686645508,14866,0.0,0.0,0.0
2024-11-08 04:15:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,3997,0.0,0.0,0.0
2024-11-08 04:20:00+00:00,27.0,27.0,27.0,27.0,13771,0.0,0.0,0.0
2024-11-08 04:30:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,5923,0.0,0.0,0.0
2024-11-08 04:35:00+00:00,26.989999771118164,27.0,26.959999084472656,27.0,9591,0.0,0.0,0.0
2024-11-08 04:40:00+00:00,27.0,27.0,27.0,27.0,2466,0.0,0.0,0.0
2024-11-08 04:45:00+00:00,26.979999542236328,26.979999542236328,26.96999931335449,26.96999931335449,4000,0.0,0.0,0.0
2024-11-08 04:50:00+00:00,27.0,27.0,26.950000762939453,26.950000762939453,10936,0.0,0.0,0.0
2024-11-08 05:05:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,4439,0.0,0.0,0.0
2024-11-08 05:10:00+00:00,27.0,27.0,27.0,27.0,1500,0.0,0.0,0.0
2024-11-11 01:00:00+00:00,27.0,27.0,26.93000030517578,26.93000030517578,0,0.0,0.0,0.0
2024-11-11 01:05:00+00:00,26.920000076293945,26.93000030517578,26.920000076293945,26.93000030517578,16001,0.0,0.0,0.0
2024-11-11 01:10:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,3222,0.0,0.0,0.0
2024-11-11 01:15:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,3250,0.0,0.0,0.0
2024-11-11 01:20:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,5310,0.0,0.0,0.0
2024-11-11 01:25:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,2728,0.0,0.0,0.0
2024-11-11 01:30:00+00:00,26.920000076293945,26.920000076293945,26.89999961853028,26.89999961853028,5950,0.0,0.0,0.0
2024-11-11 01:40:00+00:00,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,3000,0.0,0.0,0.0
2024-11-11 01:45:00+00:00,26.89999961853028,26.89999961853028,26.8700008392334,26.8700008392334,7316,0.0,0.0,0.0
2024-11-11 01:55:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,2370,0.0,0.0,0.0
2024-11-11 02:00:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,3888,0.0,0.0,0.0
2024-11-11 02:05:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,7965,0.0,0.0,0.0
2024-11-11 02:10:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,2371,0.0,0.0,0.0
2024-11-11 02:15:00+00:00,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,6000,0.0,0.0,0.0
2024-11-11 02:20:00+00:00,26.809999465942383,26.86000061035156,26.799999237060547,26.86000061035156,23228,0.0,0.0,0.0
2024-11-11 02:25:00+00:00,26.88999938964844,26.940000534057617,26.88999938964844,26.940000534057617,43331,0.0,0.0,0.0
2024-11-11 02:30:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1064,0.0,0.0,0.0
2024-11-11 02:35:00+00:00,26.940000534057617,26.950000762939453,26.940000534057617,26.940000534057617,12197,0.0,0.0,0.0
2024-11-11 02:50:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1050,0.0,0.0,0.0
2024-11-11 02:55:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,3848,0.0,0.0,0.0
2024-11-11 03:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,5658,0.0,0.0,0.0
2024-11-11 03:15:00+00:00,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,204520,0.0,0.0,0.0
2024-11-11 03:20:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,2000,0.0,0.0,0.0
2024-11-11 03:25:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,2010,0.0,0.0,0.0
2024-11-11 03:30:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,5022,0.0,0.0,0.0
2024-11-11 03:35:00+00:00,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,2655,0.0,0.0,0.0
2024-11-11 03:40:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,2338,0.0,0.0,0.0
2024-11-11 03:45:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,1313,0.0,0.0,0.0
2024-11-11 03:50:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,6943,0.0,0.0,0.0
2024-11-11 04:05:00+00:00,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,2694,0.0,0.0,0.0
2024-11-11 04:10:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1180,0.0,0.0,0.0
2024-11-11 04:15:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,3834,0.0,0.0,0.0
2024-11-11 04:40:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,13300,0.0,0.0,0.0
2024-11-11 04:45:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,2768,0.0,0.0,0.0
2024-11-11 04:50:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,3478,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,7016,0.0,0.0,0.0
2024-11-12 01:00:00+00:00,26.76000022888184,26.76000022888184,26.5,26.600000381469727,0,0.0,0.0,0.0
2024-11-12 01:05:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,6663,0.0,0.0,0.0
2024-11-12 01:10:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,15028,0.0,0.0,0.0
2024-11-12 01:15:00+00:00,26.600000381469727,26.600000381469727,26.59000015258789,26.59000015258789,4515,0.0,0.0,0.0
2024-11-12 01:20:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,8780,0.0,0.0,0.0
2024-11-12 01:25:00+00:00,26.59000015258789,26.600000381469727,26.59000015258789,26.600000381469727,4600,0.0,0.0,0.0
2024-11-12 01:30:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,12960,0.0,0.0,0.0
2024-11-12 01:35:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1091,0.0,0.0,0.0
2024-11-12 01:40:00+00:00,26.600000381469727,26.6200008392334,26.600000381469727,26.6200008392334,3616,0.0,0.0,0.0
2024-11-12 01:45:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,1735,0.0,0.0,0.0
2024-11-12 01:50:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5000,0.0,0.0,0.0
2024-11-12 01:55:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,3385,0.0,0.0,0.0
2024-11-12 02:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,1000,0.0,0.0,0.0
2024-11-12 02:05:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,1000,0.0,0.0,0.0
2024-11-12 02:10:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,2075,0.0,0.0,0.0
2024-11-12 02:15:00+00:00,26.59000015258789,26.61000061035156,26.59000015258789,26.61000061035156,3728,0.0,0.0,0.0
2024-11-12 02:30:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,8000,0.0,0.0,0.0
2024-11-12 02:35:00+00:00,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,2023,0.0,0.0,0.0
2024-11-12 02:40:00+00:00,26.57999992370605,26.57999992370605,26.549999237060547,26.549999237060547,6209,0.0,0.0,0.0
2024-11-12 02:45:00+00:00,26.530000686645508,26.530000686645508,26.520000457763672,26.520000457763672,5717,0.0,0.0,0.0
2024-11-12 02:50:00+00:00,26.520000457763672,26.520000457763672,26.479999542236328,26.479999542236328,16492,0.0,0.0,0.0
2024-11-12 03:00:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100131,0.0,0.0,0.0
2024-11-12 03:05:00+00:00,26.489999771118164,26.489999771118164,26.479999542236328,26.479999542236328,24141,0.0,0.0,0.0
2024-11-12 03:20:00+00:00,26.5,26.5,26.5,26.5,4322,0.0,0.0,0.0
2024-11-12 03:30:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,4003,0.0,0.0,0.0
2024-11-12 03:55:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,7984,0.0,0.0,0.0
2024-11-12 04:15:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,2190,0.0,0.0,0.0
2024-11-12 04:20:00+00:00,26.520000457763672,26.520000457763672,26.459999084472656,26.459999084472656,147913,0.0,0.0,0.0
2024-11-12 04:40:00+00:00,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,2294,0.0,0.0,0.0
2024-11-12 04:45:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3298,0.0,0.0,0.0
2024-11-12 04:55:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2002,0.0,0.0,0.0
2024-11-12 05:05:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3126,0.0,0.0,0.0
2024-11-12 05:10:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3198,0.0,0.0,0.0
2024-11-12 05:15:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1150,0.0,0.0,0.0
2024-11-12 05:20:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,15777,0.0,0.0,0.0
2024-11-13 01:00:00+00:00,26.3700008392334,26.3700008392334,25.89999961853028,26.3700008392334,0,0.0,0.0,0.0
2024-11-13 01:05:00+00:00,26.1200008392334,26.14999961853028,26.1200008392334,26.13999938964844,54898,0.0,0.0,0.0
2024-11-13 01:10:00+00:00,26.14999961853028,26.14999961853028,26.13999938964844,26.13999938964844,5200,0.0,0.0,0.0
2024-11-13 01:15:00+00:00,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,2278,0.0,0.0,0.0
2024-11-13 01:20:00+00:00,26.190000534057617,26.200000762939453,26.190000534057617,26.200000762939453,18170,0.0,0.0,0.0
2024-11-13 01:25:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,8241,0.0,0.0,0.0
2024-11-13 01:35:00+00:00,26.200000762939453,26.200000762939453,26.170000076293945,26.170000076293945,11574,0.0,0.0,0.0
2024-11-13 01:45:00+00:00,26.18000030517578,26.190000534057617,26.18000030517578,26.190000534057617,5781,0.0,0.0,0.0
2024-11-13 02:05:00+00:00,26.190000534057617,26.200000762939453,26.190000534057617,26.200000762939453,4978,0.0,0.0,0.0
2024-11-13 02:20:00+00:00,26.190000534057617,26.200000762939453,26.190000534057617,26.200000762939453,12926,0.0,0.0,0.0
2024-11-13 02:55:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2027,0.0,0.0,0.0
2024-11-13 03:00:00+00:00,26.200000762939453,26.200000762939453,26.190000534057617,26.200000762939453,3150,0.0,0.0,0.0
2024-11-13 03:05:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1000,0.0,0.0,0.0
2024-11-13 03:10:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,76460,0.0,0.0,0.0
2024-11-13 03:20:00+00:00,26.190000534057617,26.200000762939453,26.190000534057617,26.200000762939453,52334,0.0,0.0,0.0
2024-11-13 03:35:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,3000,0.0,0.0,0.0
2024-11-13 03:40:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,3115,0.0,0.0,0.0
2024-11-13 04:10:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1746,0.0,0.0,0.0
2024-11-13 04:50:00+00:00,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,1001,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,1033,0.0,0.0,0.0
2024-11-13 05:05:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,1100,0.0,0.0,0.0
2024-11-13 05:15:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,2520,0.0,0.0,0.0
2024-11-13 05:20:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,1195,0.0,0.0,0.0
