Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 02:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,11038,0.0,0.0
2024-11-29 02:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3002,0.0,0.0
2024-11-29 02:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,17000,0.0,0.0
2024-11-29 03:00:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-11-29 03:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,21000,0.0,0.0
2024-11-29 03:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2011,0.0,0.0
2024-11-29 03:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,11000,0.0,0.0
2024-11-29 03:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6000,0.0,0.0
2024-11-29 03:50:00+00:00,10.800000190734863,10.800000190734863,10.75,10.75,12000,0.0,0.0
2024-11-29 04:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-11-29 04:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-11-29 04:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-11-29 04:40:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-11-29 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,14000,0.0,0.0
2024-11-29 05:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6000,0.0,0.0
2024-11-29 05:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5102,0.0,0.0
2024-11-29 05:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1200,0.0,0.0
2024-12-02 01:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2024-12-02 01:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1190,0.0,0.0
2024-12-02 01:10:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,4000,0.0,0.0
2024-12-02 01:15:00+00:00,11.0,11.0,10.899999618530272,10.899999618530272,11000,0.0,0.0
2024-12-02 01:20:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,4008,0.0,0.0
2024-12-02 01:30:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,12002,0.0,0.0
2024-12-02 01:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-02 01:40:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,6000,0.0,0.0
2024-12-02 01:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,21000,0.0,0.0
2024-12-02 02:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,4000,0.0,0.0
2024-12-02 02:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-02 02:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-02 02:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-12-02 02:45:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,6000,0.0,0.0
2024-12-02 02:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-02 03:00:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,11000,0.0,0.0
2024-12-02 03:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-12-02 03:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,52000,0.0,0.0
2024-12-02 03:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-02 03:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,13000,0.0,0.0
2024-12-02 03:40:00+00:00,10.75,10.75,10.75,10.75,5000,0.0,0.0
2024-12-02 03:55:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-12-02 04:05:00+00:00,10.75,10.75,10.75,10.75,3000,0.0,0.0
2024-12-02 04:20:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-12-02 04:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7000,0.0,0.0
2024-12-02 05:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,4000,0.0,0.0
2024-12-02 05:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-12-03 01:00:00+00:00,11.0,11.0,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-12-03 01:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2062,0.0,0.0
2024-12-03 01:15:00+00:00,10.850000381469728,10.850000381469728,10.75,10.75,4000,0.0,0.0
2024-12-03 01:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-12-03 01:25:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7000,0.0,0.0
2024-12-03 01:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0
2024-12-03 01:45:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-12-03 01:50:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-12-03 02:15:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0
2024-12-03 02:55:00+00:00,10.75,10.75,10.75,10.75,2000,0.0,0.0
2024-12-03 03:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1115,0.0,0.0
2024-12-03 03:30:00+00:00,10.75,10.75,10.75,10.75,10005,0.0,0.0
2024-12-03 03:40:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-12-03 03:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,13000,0.0,0.0
2024-12-03 04:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4000,0.0,0.0
2024-12-03 04:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-12-03 04:40:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,3500,0.0,0.0
2024-12-03 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-12-03 05:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-12-03 05:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,0.0,0.0
2024-12-03 05:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-12-04 01:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0
2024-12-04 01:15:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,13010,0.0,0.0
2024-12-04 01:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,39000,0.0,0.0
2024-12-04 01:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,11000,0.0,0.0
2024-12-04 02:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,31000,0.0,0.0
2024-12-04 02:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-04 02:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,21000,0.0,0.0
2024-12-04 02:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,16000,0.0,0.0
2024-12-04 02:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,20000,0.0,0.0
2024-12-04 02:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2024-12-04 03:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,162010,0.0,0.0
2024-12-04 03:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-12-04 03:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,21000,0.0,0.0
2024-12-04 03:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5100,0.0,0.0
2024-12-04 03:45:00+00:00,10.850000381469728,11.0,10.850000381469728,11.0,200100,0.0,0.0
2024-12-04 03:50:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,3000,0.0,0.0
2024-12-04 03:55:00+00:00,11.0,11.0,11.0,11.0,2000,0.0,0.0
2024-12-04 04:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4000,0.0,0.0
2024-12-04 04:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-04 04:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,4000,0.0,0.0
2024-12-04 04:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,7480,0.0,0.0
2024-12-04 05:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,7000,0.0,0.0
2024-12-04 05:05:00+00:00,10.850000381469728,11.0,10.850000381469728,10.850000381469728,51450,0.0,0.0
2024-12-04 05:10:00+00:00,11.0,11.0,11.0,11.0,8448,0.0,0.0
2024-12-05 01:00:00+00:00,11.0,11.0,10.949999809265137,10.949999809265137,0,0.0,0.0
2024-12-05 01:10:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,13000,0.0,0.0
2024-12-05 01:15:00+00:00,11.0,11.0,11.0,11.0,29000,0.0,0.0
2024-12-05 01:20:00+00:00,11.0,11.0,10.949999809265137,10.949999809265137,28000,0.0,0.0
2024-12-05 01:30:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5000,0.0,0.0
2024-12-05 01:55:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3000,0.0,0.0
2024-12-05 02:10:00+00:00,10.899999618530272,10.899999618530272,10.800000190734863,10.800000190734863,10010,0.0,0.0
2024-12-05 03:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2000,0.0,0.0
2024-12-05 05:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,5000,0.0,0.0
2024-12-05 05:20:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,3000,0.0,0.0
2024-12-06 01:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2024-12-06 02:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,5000,0.0,0.0
2024-12-06 02:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-06 02:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-06 02:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-12-06 03:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,19060,0.0,0.0
2024-12-06 03:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-06 04:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4000,0.0,0.0
2024-12-06 04:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,18000,0.0,0.0
2024-12-06 04:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-06 04:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,21000,0.0,0.0
2024-12-06 04:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5040,0.0,0.0
2024-12-06 05:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-06 05:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,22000,0.0,0.0
2024-12-09 01:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2024-12-09 01:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-09 01:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-09 01:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-12-09 01:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,11000,0.0,0.0
2024-12-09 01:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,4000,0.0,0.0
2024-12-09 02:00:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,4100,0.0,0.0
2024-12-09 02:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-09 02:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000,0.0,0.0
2024-12-09 02:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-09 03:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1700,0.0,0.0
2024-12-09 03:20:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,45000,0.0,0.0
2024-12-09 03:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,7000,0.0,0.0
2024-12-09 03:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,12020,0.0,0.0
2024-12-09 04:20:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,5000,0.0,0.0
2024-12-09 04:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-12-09 04:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,12000,0.0,0.0
2024-12-09 04:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6000,0.0,0.0
2024-12-09 04:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6000,0.0,0.0
2024-12-09 05:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,11000,0.0,0.0
2024-12-09 05:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000,0.0,0.0
2024-12-10 01:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0
2024-12-10 01:35:00+00:00,10.850000381469728,11.050000190734863,10.850000381469728,11.050000190734863,31000,0.0,0.0
2024-12-10 01:40:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,50697,0.0,0.0
2024-12-10 01:45:00+00:00,11.050000190734863,11.100000381469728,10.949999809265137,11.100000381469728,21000,0.0,0.0
2024-12-10 01:55:00+00:00,11.050000190734863,11.149999618530272,11.050000190734863,11.149999618530272,45000,0.0,0.0
2024-12-10 02:00:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,2000,0.0,0.0
2024-12-10 02:05:00+00:00,11.0,11.0,11.0,11.0,50000,0.0,0.0
2024-12-10 02:10:00+00:00,10.899999618530272,10.899999618530272,10.800000190734863,10.800000190734863,53000,0.0,0.0
2024-12-10 02:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,31000,0.0,0.0
2024-12-10 02:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,22000,0.0,0.0
2024-12-10 02:30:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,70000,0.0,0.0
2024-12-10 02:50:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3000,0.0,0.0
2024-12-10 03:00:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,54455,0.0,0.0
2024-12-10 03:05:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,5000,0.0,0.0
2024-12-10 03:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5000,0.0,0.0
2024-12-10 03:20:00+00:00,11.0,11.0,11.0,11.0,20000,0.0,0.0
2024-12-10 03:35:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2024-12-10 03:40:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,467152,0.0,0.0
2024-12-10 03:50:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,16000,0.0,0.0
2024-12-10 03:55:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-12-10 04:00:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,7000,0.0,0.0
2024-12-10 04:05:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,42000,0.0,0.0
2024-12-10 04:10:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,9104,0.0,0.0
2024-12-10 04:25:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,5000,0.0,0.0
2024-12-10 04:35:00+00:00,11.0,11.0,11.0,11.0,9000,0.0,0.0
2024-12-10 04:40:00+00:00,11.0,11.0,11.0,11.0,15000,0.0,0.0
2024-12-10 04:50:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,14000,0.0,0.0
2024-12-10 05:10:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-12-10 05:15:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-12-10 05:20:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,44240,0.0,0.0
2024-12-11 01:00:00+00:00,12.0,12.0,11.5,11.5,0,0.0,0.0
2024-12-11 01:05:00+00:00,11.800000190734863,11.850000381469728,11.350000381469728,11.399999618530272,49456,0.0,0.0
2024-12-11 01:10:00+00:00,11.5,11.600000381469728,11.5,11.600000381469728,37470,0.0,0.0
2024-12-11 01:15:00+00:00,11.5,11.600000381469728,11.5,11.600000381469728,9571,0.0,0.0
2024-12-11 01:20:00+00:00,11.5,11.699999809265137,11.5,11.600000381469728,38000,0.0,0.0
2024-12-11 01:25:00+00:00,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,5000,0.0,0.0
2024-12-11 01:30:00+00:00,11.600000381469728,11.600000381469728,11.5,11.5,45107,0.0,0.0
2024-12-11 01:35:00+00:00,11.5,11.600000381469728,11.399999618530272,11.550000190734863,21000,0.0,0.0
2024-12-11 01:40:00+00:00,11.550000190734863,11.600000381469728,11.449999809265137,11.449999809265137,12000,0.0,0.0
2024-12-11 01:45:00+00:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,47511,0.0,0.0
2024-12-11 01:50:00+00:00,11.699999809265137,11.75,11.600000381469728,11.600000381469728,42000,0.0,0.0
2024-12-11 02:00:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,21000,0.0,0.0
2024-12-11 02:05:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,5000,0.0,0.0
2024-12-11 02:10:00+00:00,11.600000381469728,11.699999809265137,11.600000381469728,11.699999809265137,34000,0.0,0.0
2024-12-11 02:20:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0
2024-12-11 02:25:00+00:00,11.699999809265137,11.699999809265137,11.600000381469728,11.600000381469728,37700,0.0,0.0
